Field,Topic,Keyword,Related Word,Weight
環境,能源與資源枯竭,資源匱乏,美國,0.9978
環境,能源與資源枯竭,資源匱乏,孩子,0.997798
環境,能源與資源枯竭,資源匱乏,水資源,0.997789
環境,能源與資源枯竭,資源匱乏,中國,0.997776
環境,能源與資源枯竭,資源匱乏,商機,0.997775
環境,能源與資源枯竭,資源匱乏,明年,0.997765
環境,能源與資源枯竭,資源匱乏,機會,0.997749
環境,能源與資源枯竭,資源匱乏,社論,0.997744
環境,能源與資源枯竭,資源匱乏,挑戰,0.997733
環境,能源與資源枯竭,資源匱乏,缺水,0.997728
環境,能源與資源枯竭,資源匱乏,日本,0.997719
環境,能源與資源枯竭,資源匱乏,市場,0.997702
環境,能源與資源枯竭,資源匱乏,太陽能,0.997688
環境,能源與資源枯竭,資源匱乏,經營,0.997686
環境,能源與資源枯竭,資源匱乏,面臨,0.997673
環境,能源與資源枯竭,資源匱乏,遠距,0.997672
環境,能源與資源枯竭,資源匱乏,運動,0.997666
環境,能源與資源枯竭,資源匱乏,亞洲,0.997665
環境,能源與資源枯竭,資源匱乏,綠能,0.997639
環境,能源與資源枯竭,資源匱乏,環境,0.997615
環境,能源與資源枯竭,資源匱乏,兩岸,0.997589
環境,能源與資源枯竭,資源匱乏,照明,0.997586
環境,能源與資源枯竭,資源匱乏,一個,0.997571
環境,能源與資源枯竭,資源匱乏,替代,0.997557
環境,能源與資源枯竭,資源匱乏,英語,0.997544
環境,能源與資源枯竭,資源匱乏,帶動,0.997539
環境,能源與資源枯竭,資源匱乏,爭議,0.997524
環境,能源與資源枯竭,資源匱乏,時代,0.997519
環境,能源與資源枯竭,資源匱乏,綠色,0.997516
環境,能源與資源枯竭,資源匱乏,去年,0.997507
環境,能源與資源枯竭,資源匱乏,業者,0.997507
環境,能源與資源枯竭,資源匱乏,迎接,0.997495
環境,能源與資源枯竭,資源匱乏,平台,0.997489
環境,能源與資源枯竭,資源匱乏,早安,0.997454
環境,能源與資源枯竭,資源匱乏,一年,0.997445
環境,能源與資源枯竭,資源匱乏,政府,0.997444
環境,能源與資源枯竭,資源匱乏,管理,0.997429
環境,能源與資源枯竭,資源匱乏,環保,0.997425
環境,能源與資源枯竭,資源匱乏,聯盟,0.997409
環境,能源與資源枯竭,資源匱乏,關鍵,0.997407
環境,能源與資源枯竭,資源匱乏,打造,0.997396
環境,能源與資源枯竭,資源匱乏,健康,0.997394
環境,能源與資源枯竭,資源匱乏,擴大,0.997308
環境,能源與資源枯竭,資源匱乏,老人,0.997291
環境,能源與資源枯竭,資源匱乏,傳統,0.997279
環境,能源與資源枯竭,資源匱乏,偏遠,0.997248
環境,能源與資源枯竭,資源匱乏,不到,0.997248
環境,能源與資源枯竭,資源匱乏,中心,0.997204
環境,能源與資源枯竭,資源匱乏,弱勢,0.997202
環境,能源與資源枯竭,資源匱乏,行動,0.997195
環境,能源與資源枯竭,資源匱乏,增加,0.997187
環境,能源與資源枯竭,資源匱乏,衝擊,0.99717
環境,能源與資源枯竭,資源匱乏,志工,0.997164
環境,能源與資源枯竭,資源匱乏,觀念,0.99713
環境,能源與資源枯竭,資源匱乏,企業,0.997121
環境,能源與資源枯竭,資源匱乏,UNK,0.997114
環境,能源與資源枯竭,資源匱乏,南科,0.997079
環境,能源與資源枯竭,資源匱乏,基金,0.997069
環境,能源與資源枯竭,資源匱乏,學習,0.997058
環境,能源與資源枯竭,資源匱乏,辭典,0.997054
環境,能源與資源枯竭,資源匱乏,創新,0.997041
環境,能源與資源枯竭,資源匱乏,全國,0.997031
環境,能源與資源枯竭,資源匱乏,圖書館,0.99703
環境,能源與資源枯竭,資源匱乏,非洲,0.997015
環境,能源與資源枯竭,資源匱乏,啟用,0.997006
環境,能源與資源枯竭,資源匱乏,富邦,0.996986
環境,能源與資源枯竭,資源匱乏,啟動,0.996976
環境,能源與資源枯竭,資源匱乏,偏鄉,0.99696
環境,能源與資源枯竭,資源匱乏,加持,0.996959
環境,能源與資源枯竭,資源匱乏,輔導,0.996916
環境,能源與資源枯竭,資源匱乏,趨勢,0.996911
環境,能源與資源枯竭,資源匱乏,董事長,0.996899
環境,能源與資源枯竭,資源匱乏,活動,0.996884
環境,能源與資源枯竭,資源匱乏,山區,0.996882
環境,能源與資源枯竭,資源匱乏,安全,0.996856
環境,能源與資源枯竭,資源匱乏,觀光,0.996855
環境,能源與資源枯竭,資源匱乏,商品,0.996851
環境,能源與資源枯竭,資源匱乏,發展,0.996851
環境,能源與資源枯竭,資源匱乏,合作,0.996848
環境,能源與資源枯竭,資源匱乏,校長,0.996847
環境,能源與資源枯竭,資源匱乏,世界,0.996831
環境,能源與資源枯竭,資源匱乏,漁業,0.996823
環境,能源與資源枯竭,資源匱乏,全球,0.996823
環境,能源與資源枯竭,資源匱乏,關懷,0.996817
環境,能源與資源枯竭,資源匱乏,積極,0.996814
環境,能源與資源枯竭,資源匱乏,投信,0.996808
環境,能源與資源枯竭,資源匱乏,圖書,0.996794
環境,能源與資源枯竭,資源匱乏,柴油,0.996759
環境,能源與資源枯竭,資源匱乏,工業,0.996747
環境,能源與資源枯竭,資源匱乏,玉山,0.996698
環境,能源與資源枯竭,資源匱乏,產品,0.996681
環境,能源與資源枯竭,資源匱乏,經濟,0.996671
環境,能源與資源枯竭,資源匱乏,教育,0.996662
環境,能源與資源枯竭,資源匱乏,義診,0.99665
環境,能源與資源枯竭,資源匱乏,老師,0.996634
環境,能源與資源枯竭,資源匱乏,成果,0.996632
環境,能源與資源枯竭,資源匱乏,產業,0.996552
環境,能源與資源枯竭,資源匱乏,漁民,0.996522
環境,能源與資源枯竭,資源匱乏,學校,0.996494
環境,能源與資源枯竭,資源匱乏,基金會,0.996486
環境,能源與資源枯竭,資源匱乏,人才,0.996438
環境,能源與資源枯竭,資源匱乏,技術,0.996425
環境,能源與資源枯竭,資源匱乏,科技,0.996396
環境,能源與資源枯竭,資源匱乏,服務,0.99638
環境,能源與資源枯竭,資源匱乏,照顧,0.99637
環境,能源與資源枯竭,資源匱乏,提升,0.99636
環境,能源與資源枯竭,資源匱乏,地球,0.996346
環境,能源與資源枯竭,資源匱乏,油價,0.996335
環境,能源與資源枯竭,資源匱乏,改變,0.996331
環境,能源與資源枯竭,資源匱乏,愛心,0.996328
環境,能源與資源枯竭,資源匱乏,奉獻,0.996322
環境,能源與資源枯竭,資源匱乏,離島,0.996318
環境,能源與資源枯竭,資源匱乏,經費,0.996307
環境,能源與資源枯竭,資源匱乏,教學,0.996299
環境,能源與資源枯竭,資源匱乏,社會,0.996296
環境,能源與資源枯竭,資源匱乏,公益,0.996288
環境,能源與資源枯竭,資源匱乏,總經理,0.996235
環境,能源與資源枯竭,資源匱乏,研發,0.996211
環境,能源與資源枯竭,資源匱乏,遲緩,0.996207
環境,能源與資源枯竭,資源匱乏,推廣,0.996167
環境,能源與資源枯竭,資源匱乏,部落,0.996152
環境,能源與資源枯竭,資源匱乏,時論,0.996132
環境,能源與資源枯竭,資源匱乏,免費,0.996078
環境,能源與資源枯竭,資源匱乏,投入,0.996068
環境,能源與資源枯竭,資源匱乏,新能源,0.996026
環境,能源與資源枯竭,資源匱乏,資源不足,0.996018
環境,能源與資源枯竭,資源匱乏,全球化,0.996014
環境,能源與資源枯竭,資源匱乏,認養,0.995926
環境,能源與資源枯竭,資源匱乏,中信,0.995869
環境,能源與資源枯竭,資源匱乏,補助,0.995865
環境,能源與資源枯竭,資源匱乏,石油,0.995839
環境,能源與資源枯竭,資源匱乏,生命,0.995824
環境,能源與資源枯竭,資源匱乏,轉型,0.995821
環境,能源與資源枯竭,資源匱乏,舞台,0.995821
環境,能源與資源枯竭,資源匱乏,發聲,0.995799
環境,能源與資源枯竭,資源匱乏,生質,0.995731
環境,能源與資源枯竭,資源匱乏,未來,0.995675
環境,能源與資源枯竭,資源匱乏,光電,0.995483
環境,能源與資源枯竭,資源匱乏,一周,0.995304
環境,能源與資源枯竭,資源匱乏,義賣,0.995296
環境,能源與資源枯竭,資源匱乏,能源危機,0.995187
環境,能源與資源枯竭,資源匱乏,國際,0.995153
環境,能源與資源枯竭,資源匱乏,沒有,0.995099
環境,能源與資源枯竭,資源匱乏,全球暖化,0.995059
環境,能源與資源枯竭,資源匱乏,黃金,0.994958
環境,能源與資源枯竭,資源匱乏,成功,0.994849
環境,能源與資源枯竭,資源匱乏,能源,0.994638
環境,能源與資源枯竭,資源匱乏,節能,0.994623
環境,能源與資源枯竭,資源匱乏,中小企業,0.99449
環境,能源與資源枯竭,資源匱乏,澎湖,0.994234
環境,能源與資源枯竭,資源匱乏,台灣,0.994041
環境,能源與資源枯竭,資源匱乏,貧童,0.993851
環境,能源與資源枯竭,資源匱乏,經驗,0.99384
環境,能源與資源枯竭,資源匱乏,學童,0.993723
環境,能源與資源枯竭,資源匱乏,繁星,0.993141
環境,能源與資源枯竭,資源匱乏,計畫,0.992879
環境,能源與資源枯竭,資源匱乏,太陽,0.992542
環境,能源與資源枯竭,資源匱乏,小學,0.992259
環境,能源與資源枯竭,資源匱乏,醫療,0.99037
環境,能源與資源枯竭,資源匱乏,UNK,0.989875
環境,能源與資源枯竭,資源匱乏,小調,0.989855
環境,能源與資源枯竭,資源匱乏,城鄉,0.989345
環境,能源與資源枯竭,資源匱乏,醫院,0.988698
環境,能源與資源枯竭,資源匱乏,醫師,0.987898
環境,能源與資源枯竭,資源匱乏,品牌,0.987746
環境,能源與資源枯竭,資源枯竭,UNK,1.0
環境,能源與資源枯竭,資源枯竭,UNK,0.994722
環境,能源與資源枯竭,資源枯竭,漁民,0.994337
環境,能源與資源枯竭,資源枯竭,教育,0.993513
環境,能源與資源枯竭,資源枯竭,時論,0.993483
環境,能源與資源枯竭,資源枯竭,啟用,0.993472
環境,能源與資源枯竭,資源枯竭,文化,0.993292
環境,能源與資源枯竭,資源枯竭,義診,0.993238
環境,能源與資源枯竭,資源枯竭,愛心,0.993063
環境,能源與資源枯竭,資源枯竭,全國,0.992819
環境,能源與資源枯竭,資源枯竭,圖書,0.992798
環境,能源與資源枯竭,資源枯竭,服務,0.992732
環境,能源與資源枯竭,資源枯竭,志工,0.992685
環境,能源與資源枯竭,資源枯竭,照顧,0.992621
環境,能源與資源枯竭,資源枯竭,老人,0.992451
環境,能源與資源枯竭,資源枯竭,偏遠,0.992436
環境,能源與資源枯竭,資源枯竭,我們,0.992314
環境,能源與資源枯竭,資源枯竭,弱勢,0.992288
環境,能源與資源枯竭,資源枯竭,認養,0.992181
環境,能源與資源枯竭,資源枯竭,孩子,0.992101
環境,能源與資源枯竭,資源枯竭,行動,0.99209
環境,能源與資源枯竭,資源枯竭,不到,0.992046
環境,能源與資源枯竭,資源枯竭,免費,0.992046
環境,能源與資源枯竭,資源枯竭,明年,0.992024
環境,能源與資源枯竭,資源枯竭,離島,0.992004
環境,能源與資源枯竭,資源枯竭,中心,0.991905
環境,能源與資源枯竭,資源枯竭,上路,0.991825
環境,能源與資源枯竭,資源枯竭,遠距,0.991809
環境,能源與資源枯竭,資源枯竭,遲緩,0.991686
環境,能源與資源枯竭,資源枯竭,企業,0.991625
環境,能源與資源枯竭,資源枯竭,社區,0.991559
環境,能源與資源枯竭,資源枯竭,中信,0.991539
環境,能源與資源枯竭,資源枯竭,全球暖化,0.991417
環境,能源與資源枯竭,資源枯竭,漁業,0.991405
環境,能源與資源枯竭,資源枯竭,今年,0.9914
環境,能源與資源枯竭,資源枯竭,關懷,0.991396
環境,能源與資源枯竭,資源枯竭,早安,0.991391
環境,能源與資源枯竭,資源枯竭,基金會,0.991358
環境,能源與資源枯竭,資源枯竭,大陸,0.991335
環境,能源與資源枯竭,資源枯竭,雲林,0.991302
環境,能源與資源枯竭,資源枯竭,校長,0.991289
環境,能源與資源枯竭,資源枯竭,醫療,0.991258
環境,能源與資源枯竭,資源枯竭,學校,0.991233
環境,能源與資源枯竭,資源枯竭,大學,0.991226
環境,能源與資源枯竭,資源枯竭,問題,0.991207
環境,能源與資源枯竭,資源枯竭,解決,0.991093
環境,能源與資源枯竭,資源枯竭,醫師,0.991069
環境,能源與資源枯竭,資源枯竭,富邦,0.991058
環境,能源與資源枯竭,資源枯竭,老師,0.991054
環境,能源與資源枯竭,資源枯竭,山區,0.991043
環境,能源與資源枯竭,資源枯竭,不能,0.991015
環境,能源與資源枯竭,資源枯竭,捐款,0.990872
環境,能源與資源枯竭,資源枯竭,奉獻,0.990721
環境,能源與資源枯竭,資源枯竭,教學,0.990682
環境,能源與資源枯竭,資源枯竭,熱門話題,0.990582
環境,能源與資源枯竭,資源枯竭,加持,0.99046
環境,能源與資源枯竭,資源枯竭,部落,0.990363
環境,能源與資源枯竭,資源枯竭,增加,0.990316
環境,能源與資源枯竭,資源枯竭,地球,0.99029
環境,能源與資源枯竭,資源枯竭,非洲,0.990266
環境,能源與資源枯竭,資源枯竭,學童,0.990243
環境,能源與資源枯竭,資源枯竭,提升,0.990236
環境,能源與資源枯竭,資源枯竭,去年,0.990204
環境,能源與資源枯竭,資源枯竭,生命,0.99014
環境,能源與資源枯竭,資源枯竭,小學,0.990132
環境,能源與資源枯竭,資源枯竭,缺水,0.990111
環境,能源與資源枯竭,資源枯竭,爭議,0.990103
環境,能源與資源枯竭,資源枯竭,學生,0.990074
環境,能源與資源枯竭,資源枯竭,不足,0.990036
環境,能源與資源枯竭,資源枯竭,設計,0.990013
環境,能源與資源枯竭,資源枯竭,台商,0.989982
環境,能源與資源枯竭,資源枯竭,打造,0.989973
環境,能源與資源枯竭,資源枯竭,英語,0.98993
環境,能源與資源枯竭,資源枯竭,人才,0.989929
環境,能源與資源枯竭,資源枯竭,輔導,0.989923
環境,能源與資源枯竭,資源枯竭,日本,0.989894
環境,能源與資源枯竭,資源枯竭,資源匱乏,0.989875
環境,能源與資源枯竭,資源枯竭,圖書館,0.989757
環境,能源與資源枯竭,資源枯竭,貧童,0.989704
環境,能源與資源枯竭,資源枯竭,偏鄉,0.989694
環境,能源與資源枯竭,資源枯竭,政策,0.989674
環境,能源與資源枯竭,資源枯竭,活動,0.989649
環境,能源與資源枯竭,資源枯竭,水資源,0.989636
環境,能源與資源枯竭,資源枯竭,分享,0.989511
環境,能源與資源枯竭,資源枯竭,中國,0.989451
環境,能源與資源枯竭,資源枯竭,公司,0.989291
環境,能源與資源枯竭,資源枯竭,公益,0.989277
環境,能源與資源枯竭,資源枯竭,帶動,0.989247
環境,能源與資源枯竭,資源枯竭,商機,0.989244
環境,能源與資源枯竭,資源枯竭,一個,0.989186
環境,能源與資源枯竭,資源枯竭,投入,0.989158
環境,能源與資源枯竭,資源枯竭,觀光,0.989125
環境,能源與資源枯竭,資源枯竭,危機,0.989116
環境,能源與資源枯竭,資源枯竭,資源,0.989107
環境,能源與資源枯竭,資源枯竭,城鄉,0.989071
環境,能源與資源枯竭,資源枯竭,成立,0.989028
環境,能源與資源枯竭,資源枯竭,美國,0.988987
環境,能源與資源枯竭,資源枯竭,管理,0.988983
環境,能源與資源枯竭,資源枯竭,澎湖,0.988909
環境,能源與資源枯竭,資源枯竭,學者,0.988874
環境,能源與資源枯竭,資源枯竭,發聲,0.988861
環境,能源與資源枯竭,資源枯竭,辭典,0.988841
環境,能源與資源枯竭,資源枯竭,擴大,0.988783
環境,能源與資源枯竭,資源枯竭,義賣,0.98878
環境,能源與資源枯竭,資源枯竭,世代,0.988754
環境,能源與資源枯竭,資源枯竭,經營,0.988751
環境,能源與資源枯竭,資源枯竭,兩岸,0.988703
環境,能源與資源枯竭,資源枯竭,面臨,0.988702
環境,能源與資源枯竭,資源枯竭,經費,0.988689
環境,能源與資源枯竭,資源枯竭,推廣,0.988685
環境,能源與資源枯竭,資源枯竭,健康,0.988656
環境,能源與資源枯竭,資源枯竭,觀察,0.988648
環境,能源與資源枯竭,資源枯竭,政府,0.988596
環境,能源與資源枯竭,資源枯竭,一年,0.988577
環境,能源與資源枯竭,資源枯竭,玉山,0.988482
環境,能源與資源枯竭,資源枯竭,積極,0.988376
環境,能源與資源枯竭,資源枯竭,啟動,0.988349
環境,能源與資源枯竭,資源枯竭,投資,0.988264
環境,能源與資源枯竭,資源枯竭,董事長,0.9882
環境,能源與資源枯竭,資源枯竭,機會,0.98819
環境,能源與資源枯竭,資源枯竭,開發,0.988187
環境,能源與資源枯竭,資源枯竭,業者,0.988182
環境,能源與資源枯竭,資源枯竭,物價,0.988161
環境,能源與資源枯竭,資源枯竭,資源不足,0.988147
環境,能源與資源枯竭,資源枯竭,聯盟,0.988048
環境,能源與資源枯竭,資源枯竭,技術,0.988044
環境,能源與資源枯竭,資源枯竭,工業,0.988025
環境,能源與資源枯竭,資源枯竭,環境,0.98802
環境,能源與資源枯竭,資源枯竭,運動,0.987985
環境,能源與資源枯竭,資源枯竭,挑戰,0.987977
環境,能源與資源枯竭,資源枯竭,國家,0.987939
環境,能源與資源枯竭,資源枯竭,推動,0.987907
環境,能源與資源枯竭,資源枯竭,社會,0.987821
環境,能源與資源枯竭,資源枯竭,短評,0.987726
環境,能源與資源枯竭,資源枯竭,市場,0.987712
環境,能源與資源枯竭,資源枯竭,亞洲,0.987637
環境,能源與資源枯竭,資源枯竭,平台,0.987556
環境,能源與資源枯竭,資源枯竭,補助,0.987396
環境,能源與資源枯竭,資源枯竭,關鍵,0.987367
環境,能源與資源枯竭,資源枯竭,新聞,0.987351
環境,能源與資源枯竭,資源枯竭,成長,0.987272
環境,能源與資源枯竭,資源枯竭,繁星,0.987255
環境,能源與資源枯竭,資源枯竭,太陽能,0.987248
環境,能源與資源枯竭,資源枯竭,安全,0.987154
環境,能源與資源枯竭,資源枯竭,學習,0.987009
環境,能源與資源枯竭,資源枯竭,衝擊,0.986837
環境,能源與資源枯竭,資源枯竭,時代,0.986799
環境,能源與資源枯竭,資源枯竭,社論,0.986775
環境,能源與資源枯竭,資源枯竭,綠色,0.98676
環境,能源與資源枯竭,資源枯竭,傳統,0.986737
環境,能源與資源枯竭,資源枯竭,迎接,0.98662
環境,能源與資源枯竭,資源枯竭,新能源,0.986599
環境,能源與資源枯竭,資源枯竭,醫院,0.986501
環境,能源與資源枯竭,資源枯竭,照明,0.986329
環境,能源與資源枯竭,資源枯竭,合作,0.986288
環境,能源與資源枯竭,資源枯竭,創新,0.986264
環境,能源與資源枯竭,資源枯竭,小調,0.986117
環境,能源與資源枯竭,資源枯竭,南科,0.986023
環境,能源與資源枯竭,資源枯竭,投信,0.986016
環境,能源與資源枯竭,資源枯竭,替代,0.985909
環境,能源與資源枯竭,資源枯竭,環保,0.985825
環境,能源與資源枯竭,資源枯竭,觀念,0.985502
環境,能源與資源枯竭,資源枯竭,商品,0.985344
環境,能源與資源枯竭,資源枯竭,綠能,0.985305
環境,能源與資源枯竭,資源枯竭,趨勢,0.985251
環境,能源與資源枯竭,資源枯竭,光電,0.985043
環境,能源與資源枯竭,資源枯竭,全球,0.984968
環境,能源與資源枯竭,資源枯竭,發展,0.98484
環境,能源與資源枯竭,資源枯竭,柴油,0.984826
環境,能源與資源枯竭,資源枯竭,改變,0.984678
環境,能源與資源枯竭,資源枯竭,基金,0.984675
環境,能源與資源枯竭,資源枯竭,一周,0.984421
環境,能源與資源枯竭,資源枯竭,成果,0.984366
環境,能源與資源枯竭,資源枯竭,中小企業,0.98414
環境,能源與資源枯竭,資源枯竭,世界,0.984055
環境,能源與資源枯竭,資源枯竭,產業,0.983841
環境,能源與資源枯竭,資源枯竭,經濟,0.983578
環境,能源與資源枯竭,資源枯竭,舞台,0.983538
環境,能源與資源枯竭,資源枯竭,產品,0.983315
環境,能源與資源枯竭,資源枯竭,轉型,0.983251
環境,能源與資源枯竭,資源枯竭,石油,0.983214
環境,能源與資源枯竭,資源枯竭,總經理,0.983017
環境,能源與資源枯竭,資源枯竭,全球化,0.982837
環境,能源與資源枯竭,資源枯竭,油價,0.982673
環境,能源與資源枯竭,資源枯竭,經驗,0.982632
環境,能源與資源枯竭,資源枯竭,生質,0.98259
環境,能源與資源枯竭,資源枯竭,成功,0.98258
環境,能源與資源枯竭,資源枯竭,沒有,0.982528
環境,能源與資源枯竭,資源枯竭,研發,0.982502
環境,能源與資源枯竭,資源枯竭,黃金,0.982383
環境,能源與資源枯竭,資源枯竭,科技,0.982102
環境,能源與資源枯竭,資源枯竭,計畫,0.981676
環境,能源與資源枯竭,資源枯竭,能源危機,0.981226
環境,能源與資源枯竭,資源枯竭,太陽,0.981097
環境,能源與資源枯竭,資源枯竭,國際,0.980639
環境,能源與資源枯竭,資源枯竭,未來,0.980095
環境,能源與資源枯竭,資源枯竭,受惠,0.979991
環境,能源與資源枯竭,資源枯竭,能源,0.97876
環境,能源與資源枯竭,資源枯竭,節能,0.978727
環境,能源與資源枯竭,資源枯竭,台灣,0.977945
環境,能源與資源枯竭,資源缺乏,UNK,1.0
環境,能源與資源枯竭,資源缺乏,UNK,0.994722
環境,能源與資源枯竭,資源缺乏,漁民,0.994337
環境,能源與資源枯竭,資源缺乏,教育,0.993514
環境,能源與資源枯竭,資源缺乏,時論,0.993483
環境,能源與資源枯竭,資源缺乏,啟用,0.993472
環境,能源與資源枯竭,資源缺乏,文化,0.993293
環境,能源與資源枯竭,資源缺乏,義診,0.993238
環境,能源與資源枯竭,資源缺乏,愛心,0.993063
環境,能源與資源枯竭,資源缺乏,全國,0.992819
環境,能源與資源枯竭,資源缺乏,圖書,0.992798
環境,能源與資源枯竭,資源缺乏,服務,0.992732
環境,能源與資源枯竭,資源缺乏,志工,0.992685
環境,能源與資源枯竭,資源缺乏,照顧,0.992621
環境,能源與資源枯竭,資源缺乏,老人,0.992451
環境,能源與資源枯竭,資源缺乏,偏遠,0.992436
環境,能源與資源枯竭,資源缺乏,我們,0.992314
環境,能源與資源枯竭,資源缺乏,弱勢,0.992288
環境,能源與資源枯竭,資源缺乏,認養,0.992181
環境,能源與資源枯竭,資源缺乏,孩子,0.992101
環境,能源與資源枯竭,資源缺乏,行動,0.99209
環境,能源與資源枯竭,資源缺乏,不到,0.992046
環境,能源與資源枯竭,資源缺乏,免費,0.992046
環境,能源與資源枯竭,資源缺乏,明年,0.992024
環境,能源與資源枯竭,資源缺乏,離島,0.992004
環境,能源與資源枯竭,資源缺乏,中心,0.991905
環境,能源與資源枯竭,資源缺乏,上路,0.991825
環境,能源與資源枯竭,資源缺乏,遠距,0.991809
環境,能源與資源枯竭,資源缺乏,遲緩,0.991686
環境,能源與資源枯竭,資源缺乏,企業,0.991625
環境,能源與資源枯竭,資源缺乏,社區,0.991559
環境,能源與資源枯竭,資源缺乏,中信,0.991539
環境,能源與資源枯竭,資源缺乏,全球暖化,0.991417
環境,能源與資源枯竭,資源缺乏,漁業,0.991405
環境,能源與資源枯竭,資源缺乏,今年,0.9914
環境,能源與資源枯竭,資源缺乏,關懷,0.991396
環境,能源與資源枯竭,資源缺乏,早安,0.991391
環境,能源與資源枯竭,資源缺乏,基金會,0.991358
環境,能源與資源枯竭,資源缺乏,大陸,0.991335
環境,能源與資源枯竭,資源缺乏,雲林,0.991302
環境,能源與資源枯竭,資源缺乏,校長,0.991289
環境,能源與資源枯竭,資源缺乏,醫療,0.991258
環境,能源與資源枯竭,資源缺乏,學校,0.991233
環境,能源與資源枯竭,資源缺乏,大學,0.991226
環境,能源與資源枯竭,資源缺乏,問題,0.991207
環境,能源與資源枯竭,資源缺乏,解決,0.991093
環境,能源與資源枯竭,資源缺乏,醫師,0.991069
環境,能源與資源枯竭,資源缺乏,富邦,0.991058
環境,能源與資源枯竭,資源缺乏,老師,0.991054
環境,能源與資源枯竭,資源缺乏,山區,0.991043
環境,能源與資源枯竭,資源缺乏,不能,0.991015
環境,能源與資源枯竭,資源缺乏,捐款,0.990872
環境,能源與資源枯竭,資源缺乏,奉獻,0.990721
環境,能源與資源枯竭,資源缺乏,教學,0.990682
環境,能源與資源枯竭,資源缺乏,熱門話題,0.990582
環境,能源與資源枯竭,資源缺乏,加持,0.99046
環境,能源與資源枯竭,資源缺乏,部落,0.990363
環境,能源與資源枯竭,資源缺乏,增加,0.990316
環境,能源與資源枯竭,資源缺乏,地球,0.99029
環境,能源與資源枯竭,資源缺乏,非洲,0.990266
環境,能源與資源枯竭,資源缺乏,學童,0.990243
環境,能源與資源枯竭,資源缺乏,提升,0.990236
環境,能源與資源枯竭,資源缺乏,去年,0.990204
環境,能源與資源枯竭,資源缺乏,生命,0.99014
環境,能源與資源枯竭,資源缺乏,小學,0.990132
環境,能源與資源枯竭,資源缺乏,缺水,0.990111
環境,能源與資源枯竭,資源缺乏,爭議,0.990103
環境,能源與資源枯竭,資源缺乏,學生,0.990074
環境,能源與資源枯竭,資源缺乏,不足,0.990036
環境,能源與資源枯竭,資源缺乏,設計,0.990013
環境,能源與資源枯竭,資源缺乏,台商,0.989982
環境,能源與資源枯竭,資源缺乏,打造,0.989973
環境,能源與資源枯竭,資源缺乏,英語,0.98993
環境,能源與資源枯竭,資源缺乏,人才,0.989929
環境,能源與資源枯竭,資源缺乏,輔導,0.989923
環境,能源與資源枯竭,資源缺乏,日本,0.989894
環境,能源與資源枯竭,資源缺乏,資源匱乏,0.989875
環境,能源與資源枯竭,資源缺乏,圖書館,0.989757
環境,能源與資源枯竭,資源缺乏,貧童,0.989703
環境,能源與資源枯竭,資源缺乏,偏鄉,0.989694
環境,能源與資源枯竭,資源缺乏,政策,0.989674
環境,能源與資源枯竭,資源缺乏,活動,0.989649
環境,能源與資源枯竭,資源缺乏,水資源,0.989636
環境,能源與資源枯竭,資源缺乏,分享,0.989511
環境,能源與資源枯竭,資源缺乏,中國,0.989451
環境,能源與資源枯竭,資源缺乏,公司,0.989291
環境,能源與資源枯竭,資源缺乏,公益,0.989277
環境,能源與資源枯竭,資源缺乏,帶動,0.989247
環境,能源與資源枯竭,資源缺乏,商機,0.989244
環境,能源與資源枯竭,資源缺乏,一個,0.989186
環境,能源與資源枯竭,資源缺乏,投入,0.989158
環境,能源與資源枯竭,資源缺乏,觀光,0.989125
環境,能源與資源枯竭,資源缺乏,危機,0.989117
環境,能源與資源枯竭,資源缺乏,資源,0.989107
環境,能源與資源枯竭,資源缺乏,城鄉,0.989071
環境,能源與資源枯竭,資源缺乏,成立,0.989028
環境,能源與資源枯竭,資源缺乏,美國,0.988987
環境,能源與資源枯竭,資源缺乏,管理,0.988983
環境,能源與資源枯竭,資源缺乏,澎湖,0.988909
環境,能源與資源枯竭,資源缺乏,學者,0.988874
環境,能源與資源枯竭,資源缺乏,發聲,0.988861
環境,能源與資源枯竭,資源缺乏,辭典,0.988841
環境,能源與資源枯竭,資源缺乏,擴大,0.988783
環境,能源與資源枯竭,資源缺乏,義賣,0.98878
環境,能源與資源枯竭,資源缺乏,世代,0.988754
環境,能源與資源枯竭,資源缺乏,經營,0.988751
環境,能源與資源枯竭,資源缺乏,兩岸,0.988703
環境,能源與資源枯竭,資源缺乏,面臨,0.988702
環境,能源與資源枯竭,資源缺乏,經費,0.988689
環境,能源與資源枯竭,資源缺乏,推廣,0.988685
環境,能源與資源枯竭,資源缺乏,健康,0.988656
環境,能源與資源枯竭,資源缺乏,觀察,0.988648
環境,能源與資源枯竭,資源缺乏,政府,0.988596
環境,能源與資源枯竭,資源缺乏,一年,0.988577
環境,能源與資源枯竭,資源缺乏,玉山,0.988482
環境,能源與資源枯竭,資源缺乏,積極,0.988376
環境,能源與資源枯竭,資源缺乏,啟動,0.988349
環境,能源與資源枯竭,資源缺乏,投資,0.988264
環境,能源與資源枯竭,資源缺乏,董事長,0.9882
環境,能源與資源枯竭,資源缺乏,機會,0.98819
環境,能源與資源枯竭,資源缺乏,開發,0.988187
環境,能源與資源枯竭,資源缺乏,業者,0.988182
環境,能源與資源枯竭,資源缺乏,物價,0.988161
環境,能源與資源枯竭,資源缺乏,資源不足,0.988147
