Field,Topic,Keyword,Related Word,Weight
經濟,數位經濟,精準醫療,善用,0.913583
經濟,數位經濟,精準醫療,文化,0.913551
經濟,數位經濟,精準醫療,不能,0.913517
經濟,數位經濟,精準醫療,效率,0.913429
經濟,數位經濟,精準醫療,黃金,0.91342
經濟,數位經濟,精準醫療,需求,0.91342
經濟,數位經濟,精準醫療,營業,0.913348
經濟,數位經濟,精準醫療,好禮,0.913346
經濟,數位經濟,精準醫療,收購,0.913326
經濟,數位經濟,精準醫療,沒有,0.913276
經濟,數位經濟,精準醫療,空間,0.91323
經濟,數位經濟,精準醫療,Web,0.913212
經濟,數位經濟,精準醫療,企業,0.91317
經濟,數位經濟,精準醫療,免費,0.913073
經濟,數位經濟,精準醫療,活動,0.912993
經濟,數位經濟,精準醫療,處理,0.912919
經濟,數位經濟,精準醫療,競爭,0.912893
經濟,數位經濟,精準醫療,就是,0.912892
經濟,數位經濟,精準醫療,完成,0.912769
經濟,數位經濟,精準醫療,晶片,0.912729
經濟,數位經濟,精準醫療,華銀,0.912679
經濟,數位經濟,精準醫療,運用,0.912641
經濟,數位經濟,精準醫療,會員,0.912637
經濟,數位經濟,精準醫療,團購,0.912564
經濟,數位經濟,精準醫療,問題,0.912549
經濟,數位經濟,精準醫療,資訊月,0.912539
經濟,數位經濟,精準醫療,產學,0.912479
經濟,數位經濟,精準醫療,資訊科技,0.912434
經濟,數位經濟,精準醫療,宅配,0.912397
經濟,數位經濟,精準醫療,契機,0.912323
經濟,數位經濟,精準醫療,金網獎,0.912271
經濟,數位經濟,精準醫療,打造,0.91225
經濟,數位經濟,精準醫療,入圍,0.912229
經濟,數位經濟,精準醫療,能力,0.912211
經濟,數位經濟,精準醫療,連結,0.912207
經濟,數位經濟,精準醫療,講座,0.912202
經濟,數位經濟,精準醫療,培育,0.912143
經濟,數位經濟,精準醫療,展望,0.912069
經濟,數位經濟,精準醫療,康和證,0.912017
經濟,數位經濟,精準醫療,華碩,0.912001
經濟,數位經濟,精準醫療,效益,0.911908
經濟,數位經濟,精準醫療,年度,0.911894
經濟,數位經濟,精準醫療,上市,0.911797
經濟,數位經濟,網路主導,UNK,1.0
經濟,數位經濟,網路主導,基金,0.94972
經濟,數位經濟,網路主導,eBay,0.941232
經濟,數位經濟,網路主導,寶來,0.93584
經濟,數位經濟,網路主導,阿里巴巴,0.93556
經濟,數位經濟,網路主導,科技,0.933514
經濟,數位經濟,網路主導,誠品,0.933428
經濟,數位經濟,網路主導,投資,0.933074
經濟,數位經濟,網路主導,執行長,0.929857
經濟,數位經濟,網路主導,軟體,0.9298
經濟,數位經濟,網路主導,公司,0.928984
經濟,數位經濟,網路主導,創意,0.928719
經濟,數位經濟,網路主導,上網,0.927838
經濟,數位經濟,網路主導,重要,0.926769
經濟,數位經濟,網路主導,管理,0.92673
經濟,數位經濟,網路主導,國內,0.924982
經濟,數位經濟,網路主導,微軟,0.924903
經濟,數位經濟,網路主導,蘋果,0.924895
經濟,數位經濟,網路主導,服務,0.92459
經濟,數位經濟,網路主導,海外,0.924446
經濟,數位經濟,網路主導,網站,0.924258
經濟,數位經濟,網路主導,系統,0.924193
經濟,數位經濟,網路主導,降低,0.92393
經濟,數位經濟,網路主導,談判,0.92386
經濟,數位經濟,網路主導,創造,0.923446
經濟,數位經濟,網路主導,電腦,0.922983
經濟,數位經濟,網路主導,年底,0.92262
經濟,數位經濟,網路主導,證券,0.922493
經濟,數位經濟,網路主導,亞馬遜,0.922192
經濟,數位經濟,網路主導,業界,0.921741
經濟,數位經濟,網路主導,客戶,0.921662
經濟,數位經濟,網路主導,集團,0.92156
經濟,數位經濟,網路主導,科大,0.921443
經濟,數位經濟,網路主導,案例,0.921344
經濟,數位經濟,網路主導,全球,0.921284
經濟,數位經濟,網路主導,補助,0.921273
經濟,數位經濟,網路主導,成本,0.921028
經濟,數位經濟,網路主導,台北,0.920958
經濟,數位經濟,網路主導,走出,0.920852
經濟,數位經濟,網路主導,UNK,0.920825
經濟,數位經濟,網路主導,事業,0.920743
經濟,數位經濟,網路主導,__,0.920682
經濟,數位經濟,網路主導,金融,0.92061
經濟,數位經濟,網路主導,持續,0.920579
經濟,數位經濟,網路主導,分紅,0.920342
經濟,數位經濟,網路主導,通路,0.920291
經濟,數位經濟,網路主導,省錢,0.920264
經濟,數位經濟,網路主導,資訊,0.920141
經濟,數位經濟,網路主導,總裁,0.920032
經濟,數位經濟,網路主導,擔任,0.919924
經濟,數位經濟,網路主導,Google,0.919818
經濟,數位經濟,網路主導,招生,0.919814
經濟,數位經濟,網路主導,優惠,0.919481
經濟,數位經濟,網路主導,職場,0.919457
經濟,數位經濟,網路主導,故事,0.919349
經濟,數位經濟,網路主導,影音,0.919229
經濟,數位經濟,網路主導,台股,0.919056
經濟,數位經濟,網路主導,新興,0.918943
經濟,數位經濟,網路主導,中國,0.918839
經濟,數位經濟,網路主導,學院,0.918742
經濟,數位經濟,網路主導,整合,0.918541
經濟,數位經濟,網路主導,賺錢,0.918314
經濟,數位經濟,網路主導,個案,0.91829
經濟,數位經濟,網路主導,小時,0.918173
經濟,數位經濟,網路主導,共同,0.918113
經濟,數位經濟,網路主導,經營,0.918073
經濟,數位經濟,網路主導,組織,0.918057
經濟,數位經濟,網路主導,績效,0.918028
經濟,數位經濟,網路主導,線上,0.917992
經濟,數位經濟,網路主導,創辦人,0.917945
經濟,數位經濟,網路主導,小調,0.917938
經濟,數位經濟,網路主導,保證,0.917894
經濟,數位經濟,網路主導,沃爾瑪,0.917734
經濟,數位經濟,網路主導,什麼,0.91769
經濟,數位經濟,網路主導,亞洲,0.917594
經濟,數位經濟,網路主導,國泰,0.91759
經濟,數位經濟,網路主導,公會,0.917524
經濟,數位經濟,網路主導,執照,0.917428
經濟,數位經濟,網路主導,開幕,0.917419
經濟,數位經濟,網路主導,最愛,0.917293
經濟,數位經濟,網路主導,汽車,0.917267
經濟,數位經濟,網路主導,調查,0.917259
經濟,數位經濟,網路主導,得主,0.917215
經濟,數位經濟,網路主導,旅遊,0.917119
經濟,數位經濟,網路主導,侵權,0.916992
經濟,數位經濟,網路主導,取得,0.916829
經濟,數位經濟,網路主導,業務,0.916766
經濟,數位經濟,網路主導,行銷,0.916718
經濟,數位經濟,網路主導,CEO,0.916658
經濟,數位經濟,網路主導,精品,0.916627
經濟,數位經濟,網路主導,方向,0.91661
經濟,數位經濟,網路主導,中華,0.916531
經濟,數位經濟,網路主導,高雄,0.916528
經濟,數位經濟,網路主導,大獎,0.916518
經濟,數位經濟,網路主導,才能,0.916441
經濟,數位經濟,網路主導,下單,0.916438
經濟,數位經濟,網路主導,顧客,0.91641
經濟,數位經濟,網路主導,吸引,0.91639
經濟,數位經濟,網路主導,香港,0.916388
經濟,數位經濟,網路主導,企業家,0.916353
經濟,數位經濟,網路主導,EC,0.916283
經濟,數位經濟,網路主導,研發,0.916228
經濟,數位經濟,網路主導,NCC,0.916224
經濟,數位經濟,網路主導,限制,0.916174
經濟,數位經濟,網路主導,流行,0.916031
經濟,數位經濟,網路主導,跨足,0.916004
經濟,數位經濟,網路主導,經理人,0.915921
經濟,數位經濟,網路主導,加碼,0.915898
經濟,數位經濟,網路主導,鴻海,0.915833
經濟,數位經濟,網路主導,俄羅斯,0.915724
經濟,數位經濟,網路主導,長期,0.915701
經濟,數位經濟,網路主導,強化,0.915696
經濟,數位經濟,網路主導,商標,0.915629
經濟,數位經濟,網路主導,政府,0.915628
經濟,數位經濟,網路主導,品牌,0.915366
經濟,數位經濟,網路主導,時尚,0.915313
經濟,數位經濟,網路主導,環保,0.915308
經濟,數位經濟,網路主導,產品,0.915205
經濟,數位經濟,網路主導,熱門,0.915202
經濟,數位經濟,網路主導,價值,0.915196
經濟,數位經濟,網路主導,可能,0.91517
經濟,數位經濟,網路主導,時代,0.914886
經濟,數位經濟,網路主導,紅利,0.914886
經濟,數位經濟,網路主導,個人,0.914844
經濟,數位經濟,網路主導,多媒體,0.914749
經濟,數位經濟,網路主導,經濟,0.914729
經濟,數位經濟,網路主導,平均,0.914716
經濟,數位經濟,網路主導,首創,0.914709
經濟,數位經濟,網路主導,廠商,0.914707
經濟,數位經濟,網路主導,金額,0.914707
經濟,數位經濟,網路主導,網銀,0.914689
經濟,數位經濟,網路主導,保障,0.914668
經濟,數位經濟,網路主導,春節,0.914633
經濟,數位經濟,網路主導,一個,0.914555
經濟,數位經濟,網路主導,知識,0.914535
經濟,數位經濟,網路主導,發燒,0.914517
經濟,數位經濟,網路主導,永豐,0.914499
經濟,數位經濟,網路主導,大增,0.914461
經濟,數位經濟,網路主導,電視,0.914425
經濟,數位經濟,網路主導,肯定,0.914423
經濟,數位經濟,網路主導,美國,0.914369
經濟,數位經濟,網路主導,成立,0.914265
經濟,數位經濟,網路主導,年終,0.914249
經濟,數位經濟,網路主導,提升,0.914235
經濟,數位經濟,網路主導,商品,0.914139
經濟,數位經濟,網路主導,連鎖,0.91401
經濟,數位經濟,網路主導,環境,0.914005
經濟,數位經濟,網路主導,論文,0.913923
經濟,數位經濟,網路主導,消費者,0.913899
經濟,數位經濟,網路主導,進駐,0.913841
經濟,數位經濟,網路主導,價格,0.9138
經濟,數位經濟,網路主導,iPhone,0.913784
經濟,數位經濟,網路主導,議題,0.913757
經濟,數位經濟,網路主導,遊戲機,0.913727
經濟,數位經濟,網路主導,課程,0.913628
經濟,數位經濟,網路主導,宣布,0.91362
經濟,數位經濟,網路主導,高手,0.913615
經濟,數位經濟,網路主導,善用,0.913583
經濟,數位經濟,網路主導,文化,0.913551
經濟,數位經濟,網路主導,不能,0.913517
經濟,數位經濟,網路主導,效率,0.913429
經濟,數位經濟,網路主導,黃金,0.91342
經濟,數位經濟,網路主導,需求,0.91342
經濟,數位經濟,網路主導,營業,0.913348
經濟,數位經濟,網路主導,好禮,0.913346
經濟,數位經濟,網路主導,收購,0.913326
經濟,數位經濟,網路主導,沒有,0.913276
經濟,數位經濟,網路主導,空間,0.91323
經濟,數位經濟,網路主導,Web,0.913212
經濟,數位經濟,網路主導,企業,0.91317
經濟,數位經濟,網路主導,免費,0.913073
經濟,數位經濟,網路主導,活動,0.912993
經濟,數位經濟,網路主導,處理,0.912919
經濟,數位經濟,網路主導,競爭,0.912893
經濟,數位經濟,網路主導,就是,0.912892
經濟,數位經濟,網路主導,完成,0.912769
經濟,數位經濟,網路主導,晶片,0.912729
經濟,數位經濟,網路主導,華銀,0.912679
經濟,數位經濟,網路主導,運用,0.912641
經濟,數位經濟,網路主導,會員,0.912637
經濟,數位經濟,網路主導,團購,0.912564
經濟,數位經濟,網路主導,問題,0.912549
經濟,數位經濟,網路主導,資訊月,0.912539
經濟,數位經濟,網路主導,產學,0.912479
經濟,數位經濟,網路主導,資訊科技,0.912434
經濟,數位經濟,網路主導,宅配,0.912397
經濟,數位經濟,網路主導,契機,0.912323
經濟,數位經濟,網路主導,金網獎,0.912271
經濟,數位經濟,網路主導,打造,0.91225
經濟,數位經濟,網路主導,入圍,0.912229
經濟,數位經濟,網路主導,能力,0.912211
經濟,數位經濟,網路主導,連結,0.912207
經濟,數位經濟,網路主導,講座,0.912202
經濟,數位經濟,網路主導,培育,0.912143
經濟,數位經濟,網路主導,展望,0.912069
經濟,數位經濟,網路主導,康和證,0.912017
經濟,數位經濟,網路主導,華碩,0.912001
經濟,數位經濟,網路主導,效益,0.911908
經濟,數位經濟,網路主導,年度,0.911894
經濟,數位經濟,網路主導,上市,0.911797
經濟,數位經濟,車聯網,UNK,1.0
經濟,數位經濟,車聯網,基金,0.94972
經濟,數位經濟,車聯網,eBay,0.941232
經濟,數位經濟,車聯網,寶來,0.93584
經濟,數位經濟,車聯網,阿里巴巴,0.93556
經濟,數位經濟,車聯網,科技,0.933514
經濟,數位經濟,車聯網,誠品,0.933428
經濟,數位經濟,車聯網,投資,0.933074
經濟,數位經濟,車聯網,執行長,0.929857
經濟,數位經濟,車聯網,軟體,0.9298
經濟,數位經濟,車聯網,公司,0.928984
經濟,數位經濟,車聯網,創意,0.928719
經濟,數位經濟,車聯網,上網,0.927838
經濟,數位經濟,車聯網,重要,0.926769
經濟,數位經濟,車聯網,管理,0.92673
經濟,數位經濟,車聯網,國內,0.924982
經濟,數位經濟,車聯網,微軟,0.924903
經濟,數位經濟,車聯網,蘋果,0.924895
經濟,數位經濟,車聯網,服務,0.92459
經濟,數位經濟,車聯網,海外,0.924446
經濟,數位經濟,車聯網,網站,0.924258
經濟,數位經濟,車聯網,系統,0.924193
經濟,數位經濟,車聯網,降低,0.92393
經濟,數位經濟,車聯網,談判,0.92386
經濟,數位經濟,車聯網,創造,0.923446
經濟,數位經濟,車聯網,電腦,0.922983
經濟,數位經濟,車聯網,年底,0.92262
經濟,數位經濟,車聯網,證券,0.922493
經濟,數位經濟,車聯網,亞馬遜,0.922192
經濟,數位經濟,車聯網,業界,0.921741
經濟,數位經濟,車聯網,客戶,0.921662
經濟,數位經濟,車聯網,集團,0.92156
經濟,數位經濟,車聯網,科大,0.921443
經濟,數位經濟,車聯網,案例,0.921344
經濟,數位經濟,車聯網,全球,0.921284
經濟,數位經濟,車聯網,補助,0.921273
經濟,數位經濟,車聯網,成本,0.921028
經濟,數位經濟,車聯網,台北,0.920958
經濟,數位經濟,車聯網,走出,0.920852
經濟,數位經濟,車聯網,UNK,0.920825
經濟,數位經濟,車聯網,事業,0.920743
經濟,數位經濟,車聯網,__,0.920682
經濟,數位經濟,車聯網,金融,0.92061
經濟,數位經濟,車聯網,持續,0.920579
經濟,數位經濟,車聯網,分紅,0.920342
經濟,數位經濟,車聯網,通路,0.920291
經濟,數位經濟,車聯網,省錢,0.920264
經濟,數位經濟,車聯網,資訊,0.920142
經濟,數位經濟,車聯網,總裁,0.920032
經濟,數位經濟,車聯網,擔任,0.919924
經濟,數位經濟,車聯網,Google,0.919818
經濟,數位經濟,車聯網,招生,0.919814
經濟,數位經濟,車聯網,優惠,0.919481
經濟,數位經濟,車聯網,職場,0.919457
經濟,數位經濟,車聯網,故事,0.919349
經濟,數位經濟,車聯網,影音,0.919229
經濟,數位經濟,車聯網,台股,0.919056
經濟,數位經濟,車聯網,新興,0.918943
經濟,數位經濟,車聯網,中國,0.918839
經濟,數位經濟,車聯網,學院,0.918742
經濟,數位經濟,車聯網,整合,0.918541
經濟,數位經濟,車聯網,賺錢,0.918314
經濟,數位經濟,車聯網,個案,0.91829
經濟,數位經濟,車聯網,小時,0.918173
經濟,數位經濟,車聯網,共同,0.918113
經濟,數位經濟,車聯網,經營,0.918073
經濟,數位經濟,車聯網,組織,0.918057
經濟,數位經濟,車聯網,績效,0.918028
經濟,數位經濟,車聯網,線上,0.917992
經濟,數位經濟,車聯網,創辦人,0.917945
經濟,數位經濟,車聯網,小調,0.917938
經濟,數位經濟,車聯網,保證,0.917894
經濟,數位經濟,車聯網,沃爾瑪,0.917734
經濟,數位經濟,車聯網,什麼,0.91769
經濟,數位經濟,車聯網,亞洲,0.917594
經濟,數位經濟,車聯網,國泰,0.91759
經濟,數位經濟,車聯網,公會,0.917524
經濟,數位經濟,車聯網,執照,0.917428
經濟,數位經濟,車聯網,開幕,0.917419
經濟,數位經濟,車聯網,最愛,0.917293
經濟,數位經濟,車聯網,汽車,0.917267
經濟,數位經濟,車聯網,調查,0.917259
經濟,數位經濟,車聯網,得主,0.917215
經濟,數位經濟,車聯網,旅遊,0.917119
經濟,數位經濟,車聯網,侵權,0.916992
經濟,數位經濟,車聯網,取得,0.916829
經濟,數位經濟,車聯網,業務,0.916766
經濟,數位經濟,車聯網,行銷,0.916718
經濟,數位經濟,車聯網,CEO,0.916658
經濟,數位經濟,車聯網,精品,0.916627
經濟,數位經濟,車聯網,方向,0.91661
經濟,數位經濟,車聯網,中華,0.916531
經濟,數位經濟,車聯網,高雄,0.916528
經濟,數位經濟,車聯網,大獎,0.916518
經濟,數位經濟,車聯網,才能,0.916441
經濟,數位經濟,車聯網,下單,0.916438
經濟,數位經濟,車聯網,顧客,0.91641
經濟,數位經濟,車聯網,吸引,0.91639
經濟,數位經濟,車聯網,香港,0.916388
經濟,數位經濟,車聯網,企業家,0.916353
經濟,數位經濟,車聯網,EC,0.916283
經濟,數位經濟,車聯網,研發,0.916228
經濟,數位經濟,車聯網,NCC,0.916224
經濟,數位經濟,車聯網,限制,0.916174
經濟,數位經濟,車聯網,流行,0.916031
經濟,數位經濟,車聯網,跨足,0.916004
經濟,數位經濟,車聯網,經理人,0.915921
經濟,數位經濟,車聯網,加碼,0.915898
經濟,數位經濟,車聯網,鴻海,0.915833
經濟,數位經濟,車聯網,俄羅斯,0.915724
經濟,數位經濟,車聯網,長期,0.915701
經濟,數位經濟,車聯網,強化,0.915696
經濟,數位經濟,車聯網,商標,0.915629
經濟,數位經濟,車聯網,政府,0.915628
經濟,數位經濟,車聯網,品牌,0.915366
經濟,數位經濟,車聯網,時尚,0.915313
經濟,數位經濟,車聯網,環保,0.915307
經濟,數位經濟,車聯網,產品,0.915205
經濟,數位經濟,車聯網,熱門,0.915202
經濟,數位經濟,車聯網,價值,0.915196
經濟,數位經濟,車聯網,可能,0.91517
經濟,數位經濟,車聯網,紅利,0.914886
經濟,數位經濟,車聯網,時代,0.914886
經濟,數位經濟,車聯網,個人,0.914844
經濟,數位經濟,車聯網,多媒體,0.914749
經濟,數位經濟,車聯網,經濟,0.914729
經濟,數位經濟,車聯網,平均,0.914716
經濟,數位經濟,車聯網,首創,0.914709
經濟,數位經濟,車聯網,廠商,0.914707
經濟,數位經濟,車聯網,金額,0.914707
經濟,數位經濟,車聯網,網銀,0.914689
經濟,數位經濟,車聯網,保障,0.914668
經濟,數位經濟,車聯網,春節,0.914633
經濟,數位經濟,車聯網,一個,0.914555
經濟,數位經濟,車聯網,知識,0.914535
經濟,數位經濟,車聯網,發燒,0.914517
經濟,數位經濟,車聯網,永豐,0.914499
經濟,數位經濟,車聯網,大增,0.914461
經濟,數位經濟,車聯網,電視,0.914425
經濟,數位經濟,車聯網,肯定,0.914423
經濟,數位經濟,車聯網,美國,0.914369
經濟,數位經濟,車聯網,成立,0.914265
經濟,數位經濟,車聯網,年終,0.914249
經濟,數位經濟,車聯網,提升,0.914235
經濟,數位經濟,車聯網,商品,0.914139
經濟,數位經濟,車聯網,連鎖,0.91401
經濟,數位經濟,車聯網,環境,0.914005
經濟,數位經濟,車聯網,論文,0.913923
經濟,數位經濟,車聯網,消費者,0.913899
經濟,數位經濟,車聯網,進駐,0.913841
經濟,數位經濟,車聯網,價格,0.9138
經濟,數位經濟,車聯網,iPhone,0.913784
經濟,數位經濟,車聯網,議題,0.913757
經濟,數位經濟,車聯網,遊戲機,0.913727
經濟,數位經濟,車聯網,課程,0.913628
經濟,數位經濟,車聯網,宣布,0.91362
經濟,數位經濟,車聯網,高手,0.913615
經濟,數位經濟,車聯網,善用,0.913583
經濟,數位經濟,車聯網,文化,0.913551
經濟,數位經濟,車聯網,不能,0.913517
經濟,數位經濟,車聯網,效率,0.913429
經濟,數位經濟,車聯網,黃金,0.91342
經濟,數位經濟,車聯網,需求,0.91342
經濟,數位經濟,車聯網,營業,0.913348
經濟,數位經濟,車聯網,好禮,0.913346
經濟,數位經濟,車聯網,收購,0.913326
經濟,數位經濟,車聯網,沒有,0.913276
經濟,數位經濟,車聯網,空間,0.91323
經濟,數位經濟,車聯網,Web,0.913212
經濟,數位經濟,車聯網,企業,0.91317
經濟,數位經濟,車聯網,免費,0.913073
經濟,數位經濟,車聯網,活動,0.912993
經濟,數位經濟,車聯網,處理,0.912919
經濟,數位經濟,車聯網,競爭,0.912893
經濟,數位經濟,車聯網,就是,0.912892
經濟,數位經濟,車聯網,完成,0.912769
經濟,數位經濟,車聯網,晶片,0.912729
經濟,數位經濟,車聯網,華銀,0.912679
經濟,數位經濟,車聯網,運用,0.912641
經濟,數位經濟,車聯網,會員,0.912637
經濟,數位經濟,車聯網,團購,0.912564
經濟,數位經濟,車聯網,問題,0.912549
經濟,數位經濟,車聯網,資訊月,0.912539
經濟,數位經濟,車聯網,產學,0.912479
經濟,數位經濟,車聯網,資訊科技,0.912434
經濟,數位經濟,車聯網,宅配,0.912397
經濟,數位經濟,車聯網,契機,0.912323
經濟,數位經濟,車聯網,金網獎,0.912271
經濟,數位經濟,車聯網,打造,0.91225
經濟,數位經濟,車聯網,入圍,0.912229
經濟,數位經濟,車聯網,能力,0.912211
經濟,數位經濟,車聯網,連結,0.912207
經濟,數位經濟,車聯網,講座,0.912202
經濟,數位經濟,車聯網,培育,0.912143
經濟,數位經濟,車聯網,展望,0.912069
經濟,數位經濟,車聯網,康和證,0.912017
經濟,數位經濟,車聯網,華碩,0.912001
經濟,數位經濟,車聯網,效益,0.911908
經濟,數位經濟,車聯網,年度,0.911894
經濟,數位經濟,車聯網,上市,0.911797
經濟,數位經濟,銀行3.0,UNK,1.0
經濟,數位經濟,銀行3.0,基金,0.94972
經濟,數位經濟,銀行3.0,eBay,0.941232
經濟,數位經濟,銀行3.0,寶來,0.93584
經濟,數位經濟,銀行3.0,阿里巴巴,0.93556
經濟,數位經濟,銀行3.0,科技,0.933514
經濟,數位經濟,銀行3.0,誠品,0.933428
經濟,數位經濟,銀行3.0,投資,0.933074
經濟,數位經濟,銀行3.0,執行長,0.929857
經濟,數位經濟,銀行3.0,軟體,0.9298
經濟,數位經濟,銀行3.0,公司,0.928984
經濟,數位經濟,銀行3.0,創意,0.928719
經濟,數位經濟,銀行3.0,上網,0.927838
經濟,數位經濟,銀行3.0,重要,0.926769
經濟,數位經濟,銀行3.0,管理,0.92673
經濟,數位經濟,銀行3.0,國內,0.924982
經濟,數位經濟,銀行3.0,微軟,0.924903
經濟,數位經濟,銀行3.0,蘋果,0.924895
經濟,數位經濟,銀行3.0,服務,0.92459
經濟,數位經濟,銀行3.0,海外,0.924446
經濟,數位經濟,銀行3.0,網站,0.924258
經濟,數位經濟,銀行3.0,系統,0.924193
經濟,數位經濟,銀行3.0,降低,0.92393
經濟,數位經濟,銀行3.0,談判,0.92386
經濟,數位經濟,銀行3.0,創造,0.923446
經濟,數位經濟,銀行3.0,電腦,0.922983
經濟,數位經濟,銀行3.0,年底,0.92262
經濟,數位經濟,銀行3.0,證券,0.922493
經濟,數位經濟,銀行3.0,亞馬遜,0.922192
經濟,數位經濟,銀行3.0,業界,0.921741
經濟,數位經濟,銀行3.0,客戶,0.921662
經濟,數位經濟,銀行3.0,集團,0.92156
經濟,數位經濟,銀行3.0,科大,0.921443
經濟,數位經濟,銀行3.0,案例,0.921344
經濟,數位經濟,銀行3.0,全球,0.921284
經濟,數位經濟,銀行3.0,補助,0.921273
經濟,數位經濟,銀行3.0,成本,0.921028
經濟,數位經濟,銀行3.0,台北,0.920958
經濟,數位經濟,銀行3.0,走出,0.920852
經濟,數位經濟,銀行3.0,UNK,0.920825
經濟,數位經濟,銀行3.0,事業,0.920743
經濟,數位經濟,銀行3.0,__,0.920682
經濟,數位經濟,銀行3.0,金融,0.92061
經濟,數位經濟,銀行3.0,持續,0.920579
經濟,數位經濟,銀行3.0,分紅,0.920342
經濟,數位經濟,銀行3.0,通路,0.920291
經濟,數位經濟,銀行3.0,省錢,0.920264
經濟,數位經濟,銀行3.0,資訊,0.920142
經濟,數位經濟,銀行3.0,總裁,0.920032
經濟,數位經濟,銀行3.0,擔任,0.919924
經濟,數位經濟,銀行3.0,Google,0.919818
經濟,數位經濟,銀行3.0,招生,0.919814
經濟,數位經濟,銀行3.0,優惠,0.919481
經濟,數位經濟,銀行3.0,職場,0.919457
經濟,數位經濟,銀行3.0,故事,0.919349
經濟,數位經濟,銀行3.0,影音,0.919229
經濟,數位經濟,銀行3.0,台股,0.919056
經濟,數位經濟,銀行3.0,新興,0.918943
經濟,數位經濟,銀行3.0,中國,0.918839
經濟,數位經濟,銀行3.0,學院,0.918742
經濟,數位經濟,銀行3.0,整合,0.918541
經濟,數位經濟,銀行3.0,賺錢,0.918314
經濟,數位經濟,銀行3.0,個案,0.91829
經濟,數位經濟,銀行3.0,小時,0.918173
經濟,數位經濟,銀行3.0,共同,0.918113
經濟,數位經濟,銀行3.0,經營,0.918073
經濟,數位經濟,銀行3.0,組織,0.918057
經濟,數位經濟,銀行3.0,績效,0.918028
經濟,數位經濟,銀行3.0,線上,0.917992
經濟,數位經濟,銀行3.0,創辦人,0.917945
經濟,數位經濟,銀行3.0,小調,0.917938
經濟,數位經濟,銀行3.0,保證,0.917894
經濟,數位經濟,銀行3.0,沃爾瑪,0.917734
經濟,數位經濟,銀行3.0,什麼,0.91769
經濟,數位經濟,銀行3.0,亞洲,0.917594
經濟,數位經濟,銀行3.0,國泰,0.91759
經濟,數位經濟,銀行3.0,公會,0.917524
經濟,數位經濟,銀行3.0,執照,0.917428
經濟,數位經濟,銀行3.0,開幕,0.917419
經濟,數位經濟,銀行3.0,最愛,0.917293
經濟,數位經濟,銀行3.0,汽車,0.917267
經濟,數位經濟,銀行3.0,調查,0.917259
經濟,數位經濟,銀行3.0,得主,0.917215
經濟,數位經濟,銀行3.0,旅遊,0.917119
經濟,數位經濟,銀行3.0,侵權,0.916992
經濟,數位經濟,銀行3.0,取得,0.916829
經濟,數位經濟,銀行3.0,業務,0.916766
經濟,數位經濟,銀行3.0,行銷,0.916718
經濟,數位經濟,銀行3.0,CEO,0.916658
經濟,數位經濟,銀行3.0,精品,0.916627
經濟,數位經濟,銀行3.0,方向,0.91661
經濟,數位經濟,銀行3.0,中華,0.916531
經濟,數位經濟,銀行3.0,高雄,0.916528
經濟,數位經濟,銀行3.0,大獎,0.916518
經濟,數位經濟,銀行3.0,才能,0.916441
經濟,數位經濟,銀行3.0,下單,0.916438
經濟,數位經濟,銀行3.0,顧客,0.91641
經濟,數位經濟,銀行3.0,吸引,0.91639
經濟,數位經濟,銀行3.0,香港,0.916388
經濟,數位經濟,銀行3.0,企業家,0.916353
經濟,數位經濟,銀行3.0,EC,0.916283
經濟,數位經濟,銀行3.0,研發,0.916228
經濟,數位經濟,銀行3.0,NCC,0.916224
經濟,數位經濟,銀行3.0,限制,0.916174
經濟,數位經濟,銀行3.0,流行,0.916031
經濟,數位經濟,銀行3.0,跨足,0.916004
經濟,數位經濟,銀行3.0,經理人,0.915921
經濟,數位經濟,銀行3.0,加碼,0.915898
經濟,數位經濟,銀行3.0,鴻海,0.915833
經濟,數位經濟,銀行3.0,俄羅斯,0.915724
經濟,數位經濟,銀行3.0,長期,0.915701
經濟,數位經濟,銀行3.0,強化,0.915696
經濟,數位經濟,銀行3.0,商標,0.915629
經濟,數位經濟,銀行3.0,政府,0.915628
經濟,數位經濟,銀行3.0,品牌,0.915366
經濟,數位經濟,銀行3.0,時尚,0.915313
經濟,數位經濟,銀行3.0,環保,0.915308
經濟,數位經濟,銀行3.0,產品,0.915205
經濟,數位經濟,銀行3.0,熱門,0.915202
經濟,數位經濟,銀行3.0,價值,0.915196
經濟,數位經濟,銀行3.0,可能,0.91517
經濟,數位經濟,銀行3.0,時代,0.914886
經濟,數位經濟,銀行3.0,紅利,0.914886
經濟,數位經濟,銀行3.0,個人,0.914844
經濟,數位經濟,銀行3.0,多媒體,0.914749
經濟,數位經濟,銀行3.0,經濟,0.914729
經濟,數位經濟,銀行3.0,平均,0.914716
經濟,數位經濟,銀行3.0,首創,0.914709
經濟,數位經濟,銀行3.0,廠商,0.914707
經濟,數位經濟,銀行3.0,金額,0.914707
經濟,數位經濟,銀行3.0,網銀,0.914689
經濟,數位經濟,銀行3.0,保障,0.914668
經濟,數位經濟,銀行3.0,春節,0.914633
經濟,數位經濟,銀行3.0,一個,0.914555
經濟,數位經濟,銀行3.0,知識,0.914535
經濟,數位經濟,銀行3.0,發燒,0.914517
經濟,數位經濟,銀行3.0,永豐,0.914499
經濟,數位經濟,銀行3.0,大增,0.914461
